Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
10539.7	6.85419e+17	2.78713e+17	1.21966e+17	7.71687e+16	1.54337e+17	2.31506e+17	3.08675e+17	3.85843e+17	4.63012e+17	5.40181e+17	6.17348e+17	6.89492e+17	7.5852e+17	3.30442e+17	7.77837e+15	6.33641e+15	5.62891e+15	2.46322e+15	1.5585e+15	3.117e+15	4.6755e+15	6.234e+15	7.79251e+15	9.35101e+15	1.09095e+16	1.24689e+16	1.69917e+16	2.32625e+16	3.06492e+17	4.11765e+17	4.77477	4.75602	4.75602	4.75602	4.75602	4.75602	4.75602	4.75602	4.75602	4.75602	4.75601	4.72807	4.68987	4.6899	4.68988	
10791.2	6.85418e+17	2.78697e+17	1.21959e+17	7.71643e+16	1.54329e+17	2.31493e+17	3.08657e+17	3.85821e+17	4.62986e+17	5.4015e+17	6.17313e+17	6.8923e+17	7.58518e+17	3.3039e+17	7.77687e+15	6.33691e+15	5.63897e+15	2.46763e+15	1.56129e+15	3.12258e+15	4.68386e+15	6.24515e+15	7.80644e+15	9.36773e+15	1.0929e+16	1.24912e+16	1.71567e+16	2.32643e+16	3.06514e+17	4.11764e+17	4.77484	4.7573	4.7573	4.7573	4.7573	4.7573	4.7573	4.7573	4.7573	4.7573	4.7573	4.72958	4.68987	4.6899	4.68988	
11045.2	6.85418e+17	2.78682e+17	1.21952e+17	7.71601e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.6296e+17	5.4012e+17	6.17279e+17	6.88969e+17	7.58516e+17	3.30334e+17	7.77529e+15	6.33732e+15	5.6486e+15	2.47184e+15	1.56395e+15	3.12791e+15	4.69186e+15	6.25581e+15	7.81977e+15	9.38372e+15	1.09477e+16	1.25124e+16	1.73213e+16	2.32664e+16	3.06538e+17	4.11764e+17	4.77492	4.75853	4.75853	4.75853	4.75853	4.75853	4.75853	4.75853	4.75853	4.75853	4.75853	4.73109	4.68987	4.6899	4.68988	
11296.3	6.85417e+17	2.78668e+17	1.21946e+17	7.71561e+16	1.54312e+17	2.31468e+17	3.08625e+17	3.85781e+17	4.62937e+17	5.40093e+17	6.17248e+17	6.88715e+17	7.58513e+17	3.30278e+17	7.77366e+15	6.33766e+15	5.65759e+15	2.47578e+15	1.56644e+15	3.13289e+15	4.69933e+15	6.26577e+15	7.83222e+15	9.39866e+15	1.09651e+16	1.25323e+16	1.74818e+16	2.32688e+16	3.06563e+17	4.11764e+17	4.775	4.75968	4.75968	4.75968	4.75968	4.75968	4.75968	4.75968	4.75968	4.75968	4.75967	4.73256	4.68987	4.6899	4.68988	
11547	6.85417e+17	2.78655e+17	1.2194e+17	7.71524e+16	1.54305e+17	2.31457e+17	3.0861e+17	3.85762e+17	4.62914e+17	5.40067e+17	6.17218e+17	6.88464e+17	7.58509e+17	3.3022e+17	7.77197e+15	6.33794e+15	5.66607e+15	2.47949e+15	1.56879e+15	3.13759e+15	4.70638e+15	6.27517e+15	7.84396e+15	9.41275e+15	1.09815e+16	1.25511e+16	1.76397e+16	2.32716e+16	3.06588e+17	4.11763e+17	4.77508	4.76076	4.76076	4.76076	4.76076	4.76076	4.76076	4.76076	4.76076	4.76076	4.76075	4.734	4.68987	4.68991	4.68988	
11797.6	6.85416e+17	2.78642e+17	1.21934e+17	7.71489e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85745e+17	4.62893e+17	5.40042e+17	6.1719e+17	6.88218e+17	7.58505e+17	3.30159e+17	7.77021e+15	6.33817e+15	5.67407e+15	2.48299e+15	1.57101e+15	3.14202e+15	4.71302e+15	6.28403e+15	7.85504e+15	9.42604e+15	1.09971e+16	1.25688e+16	1.7795e+16	2.32748e+16	3.06614e+17	4.11763e+17	4.77516	4.76178	4.76178	4.76178	4.76178	4.76178	4.76178	4.76178	4.76178	4.76178	4.76177	4.73542	4.68987	4.68991	4.68988	
12049.1	6.85416e+17	2.7863e+17	1.21929e+17	7.71456e+16	1.54291e+17	2.31437e+17	3.08582e+17	3.85728e+17	4.62874e+17	5.40019e+17	6.17164e+17	6.87975e+17	7.585e+17	3.30097e+17	7.76839e+15	6.33836e+15	5.68163e+15	2.4863e+15	1.5731e+15	3.1462e+15	4.7193e+15	6.2924e+15	7.8655e+15	9.4386e+15	1.10117e+16	1.25855e+16	1.79481e+16	2.32785e+16	3.06641e+17	4.11763e+17	4.77526	4.76274	4.76274	4.76274	4.76274	4.76274	4.76274	4.76274	4.76274	4.76274	4.76274	4.73682	4.68988	4.68991	4.68989	
12303.1	6.85416e+17	2.78619e+17	1.21924e+17	7.71425e+16	1.54285e+17	2.31427e+17	3.0857e+17	3.85712e+17	4.62855e+17	5.39997e+17	6.17139e+17	6.87735e+17	7.58494e+17	3.30031e+17	7.76647e+15	6.33851e+15	5.68881e+15	2.48944e+15	1.57509e+15	3.15018e+15	4.72526e+15	6.30035e+15	7.87544e+15	9.45053e+15	1.10256e+16	1.26013e+16	1.80999e+16	2.32827e+16	3.06669e+17	4.11762e+17	4.77535	4.76365	4.76365	4.76365	4.76365	4.76365	4.76365	4.76365	4.76365	4.76365	4.76365	4.73821	4.68988	4.68991	4.68989	
12554.1	6.85416e+17	2.78608e+17	1.2192e+17	7.71395e+16	1.54279e+17	2.31419e+17	3.08558e+17	3.85698e+17	4.62837e+17	5.39977e+17	6.17115e+17	6.87501e+17	7.58487e+17	3.29964e+17	7.76451e+15	6.33864e+15	5.69547e+15	2.49235e+15	1.57693e+15	3.15386e+15	4.7308e+15	6.30773e+15	7.88466e+15	9.46159e+15	1.10385e+16	1.2616e+16	1.82468e+16	2.32874e+16	3.06698e+17	4.11762e+17	4.77545	4.76451	4.76451	4.76451	4.76451	4.76451	4.76451	4.76451	4.76451	4.76451	4.7645	4.73955	4.68988	4.68992	4.68989	
12804.8	6.85415e+17	2.78598e+17	1.21915e+17	7.71368e+16	1.54274e+17	2.3141e+17	3.08547e+17	3.85684e+17	4.62821e+17	5.39958e+17	6.17094e+17	6.87273e+17	7.5848e+17	3.29896e+17	7.76249e+15	6.33875e+15	5.70171e+15	2.49508e+15	1.57866e+15	3.15732e+15	4.73598e+15	6.31464e+15	7.8933e+15	9.47196e+15	1.10506e+16	1.26298e+16	1.83905e+16	2.32926e+16	3.06728e+17	4.11762e+17	4.77556	4.76531	4.76531	4.76531	4.76531	4.76531	4.76531	4.76531	4.76531	4.76531	4.7653	4.74086	4.68988	4.68992	4.68989	
13055.4	6.85415e+17	2.78589e+17	1.21911e+17	7.71343e+16	1.54269e+17	2.31403e+17	3.08537e+17	3.85671e+17	4.62806e+17	5.3994e+17	6.17073e+17	6.8705e+17	7.58471e+17	3.29825e+17	7.76039e+15	6.33884e+15	5.70756e+15	2.49764e+15	1.58028e+15	3.16056e+15	4.74084e+15	6.32112e+15	7.9014e+15	9.48168e+15	1.1062e+16	1.26427e+16	1.8531e+16	2.32986e+16	3.06759e+17	4.11761e+17	4.77567	4.76606	4.76606	4.76606	4.76606	4.76606	4.76606	4.76606	4.76606	4.76606	4.76606	4.74215	4.68989	4.68992	4.68989	
13306.9	6.85415e+17	2.7858e+17	1.21907e+17	7.71318e+16	1.54264e+17	2.31396e+17	3.08527e+17	3.85659e+17	4.62791e+17	5.39923e+17	6.17054e+17	6.86832e+17	7.58461e+17	3.29752e+17	7.75822e+15	6.33892e+15	5.71305e+15	2.50005e+15	1.5818e+15	3.1636e+15	4.7454e+15	6.3272e+15	7.909e+15	9.4908e+15	1.10726e+16	1.26549e+16	1.86687e+16	2.33051e+16	3.0679e+17	4.11761e+17	4.77579	4.76677	4.76677	4.76677	4.76677	4.76677	4.76677	4.76677	4.76677	4.76677	4.76677	4.74341	4.68989	4.68992	4.68989	
13560.9	6.85415e+17	2.78572e+17	1.21904e+17	7.71296e+16	1.54259e+17	2.31389e+17	3.08518e+17	3.85648e+17	4.62777e+17	5.39907e+17	6.17036e+17	6.86616e+17	7.5845e+17	3.29675e+17	7.75595e+15	6.33898e+15	5.71824e+15	2.50232e+15	1.58324e+15	3.16647e+15	4.74971e+15	6.33294e+15	7.91618e+15	9.49941e+15	1.10826e+16	1.26663e+16	1.88045e+16	2.33126e+16	3.06823e+17	4.1176e+17	4.77591	4.76745	4.76745	4.76745	4.76745	4.76745	4.76745	4.76745	4.76745	4.76745	4.76744	4.74465	4.68989	4.68993	4.68989	
13812	6.85415e+17	2.78565e+17	1.21901e+17	7.71275e+16	1.54255e+17	2.31382e+17	3.0851e+17	3.85637e+17	4.62765e+17	5.39892e+17	6.17019e+17	6.86409e+17	7.58437e+17	3.29598e+17	7.75364e+15	6.33904e+15	5.72302e+15	2.50441e+15	1.58456e+15	3.16912e+15	4.75368e+15	6.33824e+15	7.9228e+15	9.50736e+15	1.10919e+16	1.26769e+16	1.89353e+16	2.33206e+16	3.06857e+17	4.1176e+17	4.77604	4.76807	4.76807	4.76807	4.76807	4.76807	4.76807	4.76807	4.76807	4.76807	4.76807	4.74585	4.6899	4.68993	4.68989	
14062.7	6.85415e+17	2.78557e+17	1.21897e+17	7.71255e+16	1.54251e+17	2.31377e+17	3.08502e+17	3.85628e+17	4.62753e+17	5.39879e+17	6.17004e+17	6.86206e+17	7.58424e+17	3.29518e+17	7.75127e+15	6.33909e+15	5.72748e+15	2.50636e+15	1.58579e+15	3.17159e+15	4.75738e+15	6.34318e+15	7.92897e+15	9.51477e+15	1.11006e+16	1.26867e+16	1.90627e+16	2.33295e+16	3.06891e+17	4.11759e+17	4.77617	4.76866	4.76866	4.76866	4.76866	4.76866	4.76866	4.76866	4.76866	4.76866	4.76866	4.74701	4.6899	4.68993	4.68989	
14313.3	6.85415e+17	2.78551e+17	1.21895e+17	7.71237e+16	1.54247e+17	2.31371e+17	3.08495e+17	3.85619e+17	4.62742e+17	5.39866e+17	6.16989e+17	6.8601e+17	7.58409e+17	3.29436e+17	7.74881e+15	6.33913e+15	5.73164e+15	2.50818e+15	1.58694e+15	3.17389e+15	4.76084e+15	6.34778e+15	7.93473e+15	9.52167e+15	1.11086e+16	1.26959e+16	1.91866e+16	2.33393e+16	3.06927e+17	4.11759e+17	4.7763	4.76922	4.76922	4.76922	4.76922	4.76922	4.76922	4.76922	4.76922	4.76922	4.76922	4.74814	4.6899	4.68994	4.68989	
14564.8	6.85415e+17	2.78545e+17	1.21892e+17	7.7122e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.8561e+17	4.62732e+17	5.39854e+17	6.16976e+17	6.85817e+17	7.58392e+17	3.29352e+17	7.74628e+15	6.33916e+15	5.73552e+15	2.50988e+15	1.58802e+15	3.17604e+15	4.76406e+15	6.35208e+15	7.9401e+15	9.52812e+15	1.11161e+16	1.27045e+16	1.93076e+16	2.335e+16	3.06963e+17	4.11758e+17	4.77644	4.76975	4.76975	4.76975	4.76975	4.76975	4.76975	4.76975	4.76975	4.76975	4.76975	4.74925	4.68991	4.68994	4.68989	
14818.8	6.85415e+17	2.78539e+17	1.21889e+17	7.71204e+16	1.54241e+17	2.31361e+17	3.08482e+17	3.85602e+17	4.62722e+17	5.39843e+17	6.16963e+17	6.85629e+17	7.58374e+17	3.29264e+17	7.74365e+15	6.3392e+15	5.73917e+15	2.51148e+15	1.58903e+15	3.17806e+15	4.76709e+15	6.35612e+15	7.94515e+15	9.53418e+15	1.11232e+16	1.27126e+16	1.94264e+16	2.33618e+16	3.07001e+17	4.11758e+17	4.77658	4.77025	4.77025	4.77025	4.77025	4.77025	4.77025	4.77025	4.77025	4.77025	4.77025	4.75034	4.68991	4.68994	4.68989	
15069.8	6.85415e+17	2.78534e+17	1.21887e+17	7.71189e+16	1.54238e+17	2.31357e+17	3.08476e+17	3.85595e+17	4.62714e+17	5.39833e+17	6.16951e+17	6.85448e+17	7.58354e+17	3.29175e+17	7.74098e+15	6.33923e+15	5.74252e+15	2.51294e+15	1.58996e+15	3.17992e+15	4.76988e+15	6.35983e+15	7.94979e+15	9.53975e+15	1.11297e+16	1.272e+16	1.95404e+16	2.33745e+16	3.07039e+17	4.11757e+17	4.77673	4.77072	4.77072	4.77072	4.77072	4.77072	4.77072	4.77072	4.77072	4.77072	4.77072	4.75139	4.68992	4.68995	4.6899	
15320.5	6.85415e+17	2.78529e+17	1.21885e+17	7.71176e+16	1.54235e+17	2.31353e+17	3.0847e+17	3.85588e+17	4.62706e+17	5.39823e+17	6.1694e+17	6.85272e+17	7.58333e+17	3.29084e+17	7.73823e+15	6.33925e+15	5.74563e+15	2.5143e+15	1.59082e+15	3.18164e+15	4.77246e+15	6.36328e+15	7.9541e+15	9.54492e+15	1.11357e+16	1.27268e+16	1.9651e+16	2.33882e+16	3.07079e+17	4.11757e+17	4.77688	4.77116	4.77116	4.77116	4.77116	4.77116	4.77116	4.77116	4.77116	4.77116	4.77116	4.7524	4.68993	4.68995	4.6899	
15571.1	6.85415e+17	2.78524e+17	1.21883e+17	7.71163e+16	1.54233e+17	2.31349e+17	3.08465e+17	3.85582e+17	4.62698e+17	5.39814e+17	6.1693e+17	6.85102e+17	7.5831e+17	3.28991e+17	7.73541e+15	6.33927e+15	5.74851e+15	2.51556e+15	1.59162e+15	3.18324e+15	4.77486e+15	6.36647e+15	7.95809e+15	9.54971e+15	1.11413e+16	1.27332e+16	1.97582e+16	2.34031e+16	3.07119e+17	4.11756e+17	4.77703	4.77158	4.77158	4.77158	4.77158	4.77158	4.77158	4.77158	4.77158	4.77158	4.77158	4.75338	4.68993	4.68995	4.6899	
15822.6	6.85415e+17	2.7852e+17	1.21881e+17	7.71151e+16	1.5423e+17	2.31345e+17	3.08461e+17	3.85576e+17	4.62691e+17	5.39806e+17	6.16921e+17	6.84936e+17	7.58284e+17	3.28895e+17	7.73251e+15	6.3393e+15	5.7512e+15	2.51674e+15	1.59236e+15	3.18472e+15	4.77709e+15	6.36945e+15	7.96181e+15	9.55417e+15	1.11465e+16	1.27391e+16	1.98626e+16	2.34191e+16	3.0716e+17	4.11756e+17	4.77719	4.77198	4.77198	4.77198	4.77198	4.77198	4.77198	4.77198	4.77198	4.77198	4.77197	4.75434	4.68994	4.68996	4.6899	
16076.6	6.85415e+17	2.78516e+17	1.21879e+17	7.7114e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.8557e+17	4.62684e+17	5.39798e+17	6.16912e+17	6.84773e+17	7.58257e+17	3.28795e+17	7.7295e+15	6.33932e+15	5.75371e+15	2.51784e+15	1.59306e+15	3.18612e+15	4.77917e+15	6.37223e+15	7.96529e+15	9.55835e+15	1.11514e+16	1.27447e+16	1.99648e+16	2.34366e+16	3.07203e+17	4.11755e+17	4.77735	4.77236	4.77236	4.77236	4.77236	4.77236	4.77236	4.77236	4.77236	4.77236	4.77236	4.75528	4.68995	4.68996	4.6899	
16327.7	6.85415e+17	2.78512e+17	1.21878e+17	7.7113e+16	1.54226e+17	2.31339e+17	3.08452e+17	3.85565e+17	4.62678e+17	5.39791e+17	6.16904e+17	6.84618e+17	7.58228e+17	3.28695e+17	7.72645e+15	6.33934e+15	5.75601e+15	2.51885e+15	1.59369e+15	3.18739e+15	4.78108e+15	6.37478e+15	7.96847e+15	9.56217e+15	1.11559e+16	1.27498e+16	2.00625e+16	2.34551e+16	3.07246e+17	4.11754e+17	4.77751	4.77272	4.77272	4.77272	4.77272	4.77272	4.77272	4.77272	4.77272	4.77272	4.77272	4.75618	4.68995	4.68996	4.6899	
16578.4	6.85414e+17	2.78509e+17	1.21876e+17	7.71121e+16	1.54224e+17	2.31336e+17	3.08448e+17	3.85561e+17	4.62673e+17	5.39785e+17	6.16897e+17	6.84468e+17	7.58197e+17	3.28592e+17	7.72333e+15	6.33935e+15	5.75814e+15	2.51978e+15	1.59428e+15	3.18857e+15	4.78285e+15	6.37713e+15	7.97141e+15	9.5657e+15	1.116e+16	1.27544e+16	2.01571e+16	2.34749e+16	3.07291e+17	4.11754e+17	4.77767	4.77306	4.77306	4.77306	4.77306	4.77306	4.77306	4.77306	4.77306	4.77306	4.77306	4.75705	4.68996	4.68997	4.6899	
16829	6.85414e+17	2.78506e+17	1.21875e+17	7.71112e+16	1.54222e+17	2.31334e+17	3.08445e+17	3.85556e+17	4.62667e+17	5.39779e+17	6.1689e+17	6.84322e+17	7.58163e+17	3.28487e+17	7.72013e+15	6.33937e+15	5.7601e+15	2.52064e+15	1.59483e+15	3.18965e+15	4.78448e+15	6.37931e+15	7.97414e+15	9.56896e+15	1.11638e+16	1.27588e+16	2.02486e+16	2.34961e+16	3.07336e+17	4.11753e+17	4.77784	4.77338	4.77338	4.77338	4.77338	4.77338	4.77338	4.77338	4.77338	4.77338	4.77338	4.7579	4.68997	4.68997	4.6899	
17080.4	6.85414e+17	2.78503e+17	1.21874e+17	7.71105e+16	1.54221e+17	2.31331e+17	3.08442e+17	3.85552e+17	4.62663e+17	5.39773e+17	6.16883e+17	6.84181e+17	7.58127e+17	3.28379e+17	7.71684e+15	6.33939e+15	5.76193e+15	2.52143e+15	1.59533e+15	3.19066e+15	4.786e+15	6.38133e+15	7.97666e+15	9.57199e+15	1.11673e+16	1.27628e+16	2.03374e+16	2.35188e+16	3.07382e+17	4.11753e+17	4.77801	4.7737	4.7737	4.7737	4.7737	4.7737	4.7737	4.7737	4.7737	4.7737	4.7737	4.75872	4.68998	4.68998	4.6899	
17334.5	6.85414e+17	2.785e+17	1.21872e+17	7.71097e+16	1.54219e+17	2.31329e+17	3.08439e+17	3.85549e+17	4.62658e+17	5.39768e+17	6.16877e+17	6.84043e+17	7.58089e+17	3.28268e+17	7.71344e+15	6.3394e+15	5.76363e+15	2.52218e+15	1.5958e+15	3.19161e+15	4.78741e+15	6.38321e+15	7.97901e+15	9.57482e+15	1.11706e+16	1.27666e+16	2.04241e+16	2.35431e+16	3.0743e+17	4.11752e+17	4.77818	4.774	4.774	4.774	4.774	4.774	4.774	4.774	4.774	4.774	4.774	4.75952	4.68999	4.68998	4.6899	
17585.5	6.85414e+17	2.78498e+17	1.21871e+17	7.7109e+16	1.54218e+17	2.31327e+17	3.08436e+17	3.85545e+17	4.62654e+17	5.39763e+17	6.16872e+17	6.83911e+17	7.58049e+17	3.28155e+17	7.71001e+15	6.33942e+15	5.76518e+15	2.52286e+15	1.59623e+15	3.19246e+15	4.7887e+15	6.38493e+15	7.98116e+15	9.57739e+15	1.11736e+16	1.277e+16	2.0507e+16	2.35688e+16	3.07479e+17	4.11751e+17	4.77835	4.77429	4.77429	4.77429	4.77429	4.77429	4.77429	4.77429	4.77429	4.77429	4.77429	4.76029	4.69	4.68998	4.6899	
17836.2	6.85414e+17	2.78496e+17	1.2187e+17	7.71084e+16	1.54217e+17	2.31325e+17	3.08434e+17	3.85542e+17	4.6265e+17	5.39759e+17	6.16867e+17	6.83784e+17	7.58006e+17	3.28041e+17	7.7065e+15	6.33943e+15	5.76661e+15	2.52348e+15	1.59663e+15	3.19326e+15	4.78988e+15	6.38651e+15	7.98314e+15	9.57977e+15	1.11764e+16	1.27731e+16	2.0587e+16	2.35959e+16	3.07528e+17	4.11751e+17	4.77852	4.77457	4.77457	4.77457	4.77457	4.77457	4.77457	4.77457	4.77457	4.77457	4.77456	4.76103	4.69001	4.68999	4.68991	
18086.8	6.85414e+17	2.78494e+17	1.21869e+17	7.71078e+16	1.54216e+17	2.31323e+17	3.08431e+17	3.85539e+17	4.62647e+17	5.39755e+17	6.16862e+17	6.83661e+17	7.5796e+17	3.27923e+17	7.70291e+15	6.33944e+15	5.76792e+15	2.52406e+15	1.59699e+15	3.19398e+15	4.79098e+15	6.38797e+15	7.98496e+15	9.58195e+15	1.11789e+16	1.27761e+16	2.06643e+16	2.36246e+16	3.07579e+17	4.1175e+17	4.7787	4.77483	4.77483	4.77483	4.77483	4.77483	4.77483	4.77483	4.77483	4.77483	4.77483	4.76175	4.69002	4.68999	4.68991	
18338.3	6.85414e+17	2.78492e+17	1.21869e+17	7.71073e+16	1.54215e+17	2.31322e+17	3.08429e+17	3.85536e+17	4.62644e+17	5.39751e+17	6.16858e+17	6.83542e+17	7.57912e+17	3.27804e+17	7.69924e+15	6.33946e+15	5.76914e+15	2.52459e+15	1.59733e+15	3.19466e+15	4.79199e+15	6.38932e+15	7.98665e+15	9.58398e+15	1.11813e+16	1.27787e+16	2.07392e+16	2.3655e+16	3.0763e+17	4.11749e+17	4.77887	4.77509	4.77509	4.77509	4.77509	4.77509	4.77509	4.77509	4.77509	4.77509	4.77509	4.76245	4.69004	4.69	4.68991	
18592.3	6.85414e+17	2.7849e+17	1.21868e+17	7.71068e+16	1.54214e+17	2.3132e+17	3.08427e+17	3.85534e+17	4.62641e+17	5.39748e+17	6.16854e+17	6.83426e+17	7.57861e+17	3.2768e+17	7.69545e+15	6.33947e+15	5.77028e+15	2.52509e+15	1.59764e+15	3.19529e+15	4.79293e+15	6.39057e+15	7.98822e+15	9.58586e+15	1.11835e+16	1.27812e+16	2.08123e+16	2.36875e+16	3.07684e+17	4.11748e+17	4.77905	4.77534	4.77534	4.77534	4.77534	4.77534	4.77534	4.77534	4.77534	4.77534	4.77534	4.76313	4.69005	4.69	4.68991	
18843.4	6.85414e+17	2.78488e+17	1.21867e+17	7.71063e+16	1.54213e+17	2.31319e+17	3.08425e+17	3.85532e+17	4.62638e+17	5.39744e+17	6.16851e+17	6.83315e+17	7.57807e+17	3.27555e+17	7.69162e+15	6.33948e+15	5.77131e+15	2.52554e+15	1.59793e+15	3.19586e+15	4.79379e+15	6.39172e+15	7.98964e+15	9.58757e+15	1.11855e+16	1.27835e+16	2.0882e+16	2.37214e+16	3.07737e+17	4.11748e+17	4.77923	4.77559	4.77559	4.77559	4.77559	4.77559	4.77559	4.77559	4.77559	4.77559	4.77559	4.76379	4.69006	4.69001	4.68991	
19094	6.85414e+17	2.78487e+17	1.21866e+17	7.71059e+16	1.54212e+17	2.31318e+17	3.08424e+17	3.8553e+17	4.62636e+17	5.39742e+17	6.16847e+17	6.83208e+17	7.57751e+17	3.27428e+17	7.68772e+15	6.33949e+15	5.77225e+15	2.52595e+15	1.59819e+15	3.19638e+15	4.79457e+15	6.39277e+15	7.99096e+15	9.58915e+15	1.11873e+16	1.27856e+16	2.09492e+16	2.37569e+16	3.07792e+17	4.11747e+17	4.7794	4.77582	4.77582	4.77582	4.77582	4.77582	4.77582	4.77582	4.77582	4.77582	4.77582	4.76442	4.69008	4.69001	4.68991	
19344.7	6.85414e+17	2.78485e+17	1.21866e+17	7.71055e+16	1.54211e+17	2.31317e+17	3.08422e+17	3.85528e+17	4.62633e+17	5.39739e+17	6.16844e+17	6.83105e+17	7.57691e+17	3.27299e+17	7.68374e+15	6.3395e+15	5.77313e+15	2.52633e+15	1.59843e+15	3.19687e+15	4.7953e+15	6.39373e+15	7.99216e+15	9.5906e+15	1.1189e+16	1.27875e+16	2.10141e+16	2.37943e+16	3.07847e+17	4.11746e+17	4.77958	4.77605	4.77605	4.77605	4.77605	4.77605	4.77605	4.77605	4.77605	4.77605	4.77605	4.76503	4.69009	4.69002	4.68991	
19596.1	6.85414e+17	2.78484e+17	1.21865e+17	7.71052e+16	1.5421e+17	2.31316e+17	3.08421e+17	3.85526e+17	4.62631e+17	5.39736e+17	6.16841e+17	6.83005e+17	7.57629e+17	3.27166e+17	7.67967e+15	6.33952e+15	5.77393e+15	2.52669e+15	1.59866e+15	3.19731e+15	4.79597e+15	6.39462e+15	7.99328e+15	9.59193e+15	1.11906e+16	1.27893e+16	2.10769e+16	2.38337e+16	3.07904e+17	4.11745e+17	4.77976	4.77628	4.77628	4.77628	4.77628	4.77628	4.77628	4.77628	4.77628	4.77628	4.77628	4.76562	4.69011	4.69002	4.68991	
19850.2	6.85414e+17	2.78483e+17	1.21865e+17	7.71049e+16	1.5421e+17	2.31315e+17	3.08419e+17	3.85524e+17	4.62629e+17	5.39734e+17	6.16839e+17	6.82907e+17	7.57563e+17	3.2703e+17	7.67547e+15	6.33953e+15	5.77468e+15	2.52701e+15	1.59886e+15	3.19772e+15	4.79659e+15	6.39545e+15	7.99431e+15	9.59317e+15	1.1192e+16	1.2791e+16	2.11381e+16	2.38754e+16	3.07963e+17	4.11744e+17	4.77994	4.7765	4.7765	4.7765	4.7765	4.7765	4.7765	4.7765	4.7765	4.7765	4.7765	4.7662	4.69012	4.69003	4.68991	
20102.9	6.85415e+17	2.78482e+17	1.21864e+17	7.71046e+16	1.54209e+17	2.31314e+17	3.08418e+17	3.85523e+17	4.62628e+17	5.39732e+17	6.16837e+17	6.8282e+17	7.575e+17	3.26892e+17	7.67122e+15	6.33954e+15	5.77536e+15	2.52731e+15	1.59905e+15	3.1981e+15	4.79715e+15	6.3962e+15	7.99526e+15	9.59431e+15	1.11934e+16	1.27925e+16	2.11973e+16	2.39201e+16	3.0802e+17	4.11744e+17	4.78012	4.77672	4.77672	4.77672	4.77672	4.77672	4.77672	4.77672	4.77672	4.77672	4.77672	4.76677	4.69014	4.69003	4.68991	
20355.3	6.85417e+17	2.78481e+17	1.21864e+17	7.71044e+16	1.54209e+17	2.31313e+17	3.08418e+17	3.85522e+17	4.62627e+17	5.39731e+17	6.16756e+17	6.82587e+17	7.57354e+17	3.26747e+17	7.66689e+15	6.33957e+15	5.77599e+15	2.52759e+15	1.59923e+15	3.19845e+15	4.79768e+15	6.3969e+15	7.99613e+15	9.59536e+15	1.11946e+16	1.27922e+16	2.12466e+16	2.39459e+16	3.081e+17	4.11743e+17	4.77982	4.77691	4.77691	4.77691	4.77691	4.77691	4.77691	4.77691	4.77691	4.77691	4.77691	4.76728	4.69015	4.69004	4.68992	
20606.7	6.85419e+17	2.78481e+17	1.21864e+17	7.71043e+16	1.54209e+17	2.31313e+17	3.08417e+17	3.85521e+17	4.62626e+17	5.3973e+17	6.16544e+17	6.82021e+17	7.56972e+17	3.26514e+17	7.6625e+15	6.33959e+15	5.77657e+15	2.52784e+15	1.59939e+15	3.19877e+15	4.79816e+15	6.39755e+15	7.99693e+15	9.59632e+15	1.11957e+16	1.27888e+16	2.1248e+16	2.39157e+16	3.0822e+17	4.11742e+17	4.77447	4.77681	4.77681	4.77681	4.77681	4.77681	4.77681	4.77681	4.77681	4.77681	4.7769	4.76744	4.69014	4.69005	4.68992	
20857.2	6.85421e+17	2.7848e+17	1.21864e+17	7.71041e+16	1.54208e+17	2.31312e+17	3.08417e+17	3.85521e+17	4.62625e+17	5.39534e+17	6.16165e+17	6.80679e+17	7.57589e+17	3.2622e+17	7.65805e+15	6.33957e+15	5.7771e+15	2.52807e+15	1.59953e+15	3.19907e+15	4.7986e+15	6.39813e+15	7.99766e+15	9.5972e+15	1.11926e+16	1.27816e+16	2.10933e+16	2.39268e+16	3.08348e+17	4.11741e+17	4.75381	4.77572	4.77572	4.77572	4.77572	4.77572	4.77572	4.77572	4.77572	4.77594	4.77672	4.76644	4.69014	4.69006	4.68992	
21108	6.85423e+17	2.7848e+17	1.21863e+17	7.7104e+16	1.54208e+17	2.31312e+17	3.08416e+17	3.8552e+17	4.6257e+17	5.39366e+17	6.15478e+17	6.78271e+17	7.57345e+17	3.25915e+17	7.6535e+15	6.33946e+15	5.77758e+15	2.52828e+15	1.59967e+15	3.19933e+15	4.799e+15	6.39866e+15	7.99833e+15	9.59686e+15	1.11897e+16	1.27667e+16	2.05111e+16	2.41516e+16	3.0845e+17	4.1174e+17	4.70531	4.77248	4.77248	4.77248	4.77248	4.77248	4.77248	4.77248	4.77253	4.77442	4.77665	4.76189	4.69022	4.69007	4.68992	
